Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-27 00:00:00+05:30,180.16374526603477,182.08720724143308,174.16439041287146,175.1719207763672,744455,0.0,0.0
2011-12-28 00:00:00+05:30,174.62235420343399,177.7365300335651,171.00442717337626,176.40843200683594,877265,0.0,0.0
2011-12-29 00:00:00+05:30,177.23279402064594,177.59916113106004,169.90534000428846,171.09605407714844,776636,0.0,0.0
2011-12-30 00:00:00+05:30,171.7829933135796,173.47745857478327,166.24160372746246,167.6613006591797,1102732,0.0,0.0
2012-01-02 00:00:00+05:30,168.43983264343026,169.40156371566036,161.06659370035254,164.0891571044922,1388943,0.0,0.0
2012-01-03 00:00:00+05:30,167.1575248792411,176.1336577775471,166.42477676950043,175.30931091308594,1240302,0.0,0.0
2012-01-04 00:00:00+05:30,174.94294697363011,175.12613051033807,169.9053228461172,171.37081909179688,1155794,0.0,0.0
2012-01-05 00:00:00+05:30,170.1801169122424,171.69139866464354,163.21903022770798,164.4097442626953,4096642,0.0,0.0
2012-01-06 00:00:00+05:30,163.40221193295577,163.44801131378625,158.2272033473112,160.05906677246094,2767185,0.0,0.0
2012-01-09 00:00:00+05:30,161.75353817368654,163.95176858668012,159.4179096248758,162.89845275878906,1278089,0.0,0.0
2012-01-10 00:00:00+05:30,163.95177668833776,171.09604684761234,163.63119499826428,169.1267852783203,6232807,0.0,0.0
2012-01-11 00:00:00+05:30,170.68386342547365,178.2402993103104,169.53894889746806,174.8971405029297,4172041,0.0,0.0
2012-01-12 00:00:00+05:30,174.89715170953454,179.06464365371002,171.73719020496483,175.44671630859375,1775222,0.0,0.0
2012-01-13 00:00:00+05:30,176.95801296621087,183.6901169823206,175.7672988848297,180.0721893310547,2212437,0.0,0.0
2012-01-16 00:00:00+05:30,177.69074617329994,179.4310107773774,175.40091697003578,177.27857971191406,794159,0.0,0.0
2012-01-17 00:00:00+05:30,177.9655098504169,185.38454730705288,177.9655098504169,181.40025329589844,1637659,0.0,0.0
2012-01-18 00:00:00+05:30,182.95735576063112,187.0332490011481,169.08099619572258,184.23965454101562,1543654,0.0,0.0
2012-01-19 00:00:00+05:30,187.49123520848576,194.17754009175286,187.49123520848576,192.75784301757812,1529067,0.0,0.0
2012-01-20 00:00:00+05:30,195.50561143721566,198.66557289172985,193.81114623963958,195.9635772705078,1674512,0.0,0.0
2012-01-23 00:00:00+05:30,196.92530638472115,202.2377127940222,194.1775114119111,200.8638153076172,1275645,0.0,0.0
2012-01-24 00:00:00+05:30,200.86383440261136,205.71827544459512,196.65054278669882,200.40586853027344,1798498,0.0,0.0
2012-01-25 00:00:00+05:30,200.58905625553274,203.5658344876354,199.67312449180886,200.7264404296875,958123,0.0,0.0
2012-01-27 00:00:00+05:30,202.37508663514984,205.53504789758458,193.07838637482604,193.7653350830078,1499213,0.0,0.0
2012-01-30 00:00:00+05:30,192.20825743996838,195.09343647346878,186.94165058681133,187.81178283691406,1271454,0.0,0.0
2012-01-31 00:00:00+05:30,189.1398966317724,199.03196181740097,189.1398966317724,197.74964904785156,1276140,0.0,0.0
2012-02-01 00:00:00+05:30,196.92533084787195,201.36760552949525,192.34567199094468,198.80299377441406,1488806,0.0,0.0
2012-02-02 00:00:00+05:30,201.23017140699397,209.2445729739908,198.11600953136377,206.8631591796875,2531473,0.0,0.0
2012-02-03 00:00:00+05:30,207.09214636005154,212.17555570676237,205.53505141406023,210.93905639648438,1384222,0.0,0.0
2012-02-06 00:00:00+05:30,214.3280108371833,220.28156669377174,212.49614749669456,215.15234375,1213134,0.0,0.0
2012-02-07 00:00:00+05:30,217.12158327145175,217.90011672682982,208.0080668692741,209.42774963378906,896382,0.0,0.0
2012-02-08 00:00:00+05:30,210.38952036261122,217.53379081402093,210.38952036261122,215.6561279296875,1016141,0.0,0.0
2012-02-09 00:00:00+05:30,212.49614147673873,218.90766298681274,209.6109623876085,213.18309020996094,1817345,0.0,0.0
2012-02-10 00:00:00+05:30,215.335542946823,216.022491704872,205.58086219692257,211.30543518066406,1550085,0.0,0.0
2012-02-13 00:00:00+05:30,207.22954351275843,212.86251777916598,200.40585526190463,211.21385192871094,1858222,0.0,0.0
2012-02-14 00:00:00+05:30,210.66428739700805,216.06827874418013,210.16052217542224,214.87757873535156,1165398,0.0,0.0
2012-02-15 00:00:00+05:30,218.72447289420023,229.25768648774496,217.57955837316274,227.8837890625,1628627,0.0,0.0
2012-02-16 00:00:00+05:30,225.31917992189238,233.10459874033177,223.57891542346775,228.47914123535156,1476205,0.0,0.0
2012-02-17 00:00:00+05:30,234.47849421452372,237.95902318221468,230.9063664946273,232.50924682617188,1319693,0.0,0.0
2012-02-21 00:00:00+05:30,232.37186568501357,238.6002039381004,230.21943461090828,236.9515380859375,842405,0.0,0.0
2012-02-22 00:00:00+05:30,237.2263209379529,239.37876611987855,216.38887382853812,218.72450256347656,1383797,0.0,0.0
2012-02-23 00:00:00+05:30,218.90766671602088,223.71630793049414,210.75588053331703,214.64859008789062,1143361,0.0,0.0
2012-02-24 00:00:00+05:30,217.99175325979257,219.5946337984675,206.3136236208751,207.8249053955078,927347,0.0,0.0
2012-02-27 00:00:00+05:30,207.9164921279728,208.74082505261427,196.00938024399196,197.4290771484375,865125,0.0,0.0
2012-02-28 00:00:00+05:30,199.35250881609613,208.4202401175026,198.39079180886225,206.8631591796875,1060382,0.0,0.0
2012-02-29 00:00:00+05:30,210.66428143745273,213.09149474187237,204.89390919418176,207.32113647460938,1150434,0.0,0.0
2012-03-01 00:00:00+05:30,205.90145158758568,206.03883575393866,180.6675301347764,196.604736328125,6017414,0.0,0.0
2012-03-02 00:00:00+05:30,192.34565119659294,192.34565119659294,183.18633447294565,186.71267700195312,3956943,0.0,0.0
2012-03-03 00:00:00+05:30,184.97243278230303,186.9416946291209,184.1023003272025,186.16314697265625,225952,0.0,0.0
2012-03-05 00:00:00+05:30,185.47615163171793,185.47615163171793,174.25598937251524,176.04205322265625,2045321,0.0,0.0
2012-03-06 00:00:00+05:30,174.94295144783848,187.30802916797367,170.8670582538104,180.8507080078125,2830161,0.0,0.0
2012-03-07 00:00:00+05:30,180.43854874548447,184.74342503202777,176.31685600764345,182.81997680664062,2277769,0.0,0.0
2012-03-09 00:00:00+05:30,185.0181980624521,188.6361253778776,184.4686334679029,186.62107849121094,1052870,0.0,0.0
2012-03-12 00:00:00+05:30,190.51378398393942,190.51378398393942,183.41531366723012,187.17063903808594,1184369,0.0,0.0
2012-03-13 00:00:00+05:30,189.68948598324548,193.62798163821313,188.22398947720367,190.1932373046875,1305311,0.0,0.0
2012-03-14 00:00:00+05:30,193.5363498092103,194.17749913379026,187.3080121361326,188.4529266357422,1072176,0.0,0.0
2012-03-15 00:00:00+05:30,186.9416580826319,187.30802515757358,178.24030728069084,179.476806640625,1671211,0.0,0.0
2012-03-16 00:00:00+05:30,181.17129915081983,184.7434273106028,177.32438867658993,179.75160217285156,1809486,0.0,0.0
2012-03-19 00:00:00+05:30,178.65248133028837,181.76664352773057,175.0345539013753,176.72901916503906,1086396,0.0,0.0
2012-03-20 00:00:00+05:30,177.59913976921675,180.43853344943327,175.8588752400568,179.15623474121094,1054158,0.0,0.0
2012-03-21 00:00:00+05:30,178.42350935573128,187.49122817471786,177.09541110107298,186.3463134765625,1405599,0.0,0.0
2012-03-22 00:00:00+05:30,184.10227004985143,188.36134682627295,176.31685066963385,177.00379943847656,1333591,0.0,0.0
2012-03-23 00:00:00+05:30,178.6066800521972,181.53765867323668,176.22525206109782,179.70579528808594,957260,0.0,0.0
2012-03-26 00:00:00+05:30,178.60666438423462,180.39272823287553,172.2867418502723,173.2484588623047,1082044,0.0,0.0
2012-03-27 00:00:00+05:30,177.0038217736343,181.3544978586266,175.12615877333027,180.71334838867188,1190423,0.0,0.0
2012-03-28 00:00:00+05:30,179.79740504525043,181.76665271433524,177.78235799353376,181.21710205078125,943271,0.0,0.0
2012-03-29 00:00:00+05:30,177.6449489975713,183.18633853340862,177.41596607440454,181.53765869140625,778499,0.0,0.0
2012-03-30 00:00:00+05:30,181.90401522153826,186.30047557260332,181.90401522153826,184.56021118164062,3823901,0.0,0.0
2012-04-02 00:00:00+05:30,184.10229225578558,191.61293023917779,183.4153434040849,189.87266540527344,1028861,0.0,0.0
2012-04-03 00:00:00+05:30,191.88771466241366,193.21581299494667,188.81933750103536,189.59788513183594,630615,0.0,0.0
2012-04-04 00:00:00+05:30,189.5978604367765,189.5978604367765,184.28545382257332,187.0332489013672,632284,0.0,0.0
2012-04-09 00:00:00+05:30,185.01822248398534,190.2390309172918,184.2396748682774,188.22398376464844,765619,0.0,0.0
2012-04-10 00:00:00+05:30,189.36887751354368,189.78104398016106,185.01820197212007,187.0332489013672,505360,0.0,0.0
2012-04-11 00:00:00+05:30,184.7892228427026,188.17816738092338,183.82749175017824,184.74342346191406,551980,0.0,0.0
2012-04-12 00:00:00+05:30,185.4761424817537,187.67437265409777,180.6217023771534,182.7283477783203,1061685,0.0,0.0
2012-04-13 00:00:00+05:30,184.56024734276505,187.0332602687814,179.98058859976842,181.21710205078125,1573583,0.0,0.0
2012-04-16 00:00:00+05:30,181.07966816105898,184.65180966112632,179.98055307488693,182.7283477783203,624129,0.0,0.0
2012-04-17 00:00:00+05:30,183.8274822586284,188.68192287538108,180.8507043491867,187.7659912109375,1227559,0.0,0.0
2012-04-18 00:00:00+05:30,189.50624173617456,190.19319043358846,183.1863193103696,183.9190673828125,993025,0.0,0.0
2012-04-19 00:00:00+05:30,183.55268635858755,186.30048114824308,181.35445611726593,183.9190673828125,1003733,0.0,0.0
2012-04-20 00:00:00+05:30,183.1863614733602,185.6135751724781,179.11046772577996,180.71334838867188,937247,0.0,0.0
2012-04-23 00:00:00+05:30,178.83564110407752,179.7057733104069,172.37832066593765,173.11106872558594,1093078,0.0,0.0
2012-04-24 00:00:00+05:30,173.15689680212296,173.56906328649328,168.34825520711456,170.59228515625,914345,0.0,0.0
2012-04-25 00:00:00+05:30,169.44735910818682,172.05776996052703,167.4323122275073,170.13430786132812,895310,0.0,0.0
2012-04-26 00:00:00+05:30,172.19513200952701,172.6530977861481,165.78361113683184,166.3331756591797,790656,0.0,0.0
2012-04-27 00:00:00+05:30,166.69956753724077,169.26417906378464,160.42542987194673,166.10421752929688,1241878,0.0,0.0
2012-04-30 00:00:00+05:30,166.1958121204976,173.29428313508384,166.0584279493287,171.18763732910156,832108,0.0,0.0
2012-05-02 00:00:00+05:30,172.19514497121173,176.86640183476993,172.19514497121173,175.85887145996094,863980,0.0,0.0
2012-05-03 00:00:00+05:30,175.03456557193536,175.44673207025355,170.45490675504547,171.69140625,535153,0.0,0.0
2012-05-04 00:00:00+05:30,170.31750662480303,170.31750662480303,163.67700141751595,166.56219482421875,790531,0.0,0.0
2012-05-07 00:00:00+05:30,163.90594103991032,175.85885004940712,162.07407801856235,173.79800415039062,848678,0.0,0.0
2012-05-08 00:00:00+05:30,174.8971325147279,179.88895683363555,172.19513714724638,174.0727996826172,1414234,0.0,0.0
2012-05-09 00:00:00+05:30,172.28675841462004,172.28675841462004,165.8752365126024,166.79116821289062,677890,0.0,0.0
2012-05-10 00:00:00+05:30,168.6230150170076,172.65310851121663,168.2108346116392,170.5464630126953,834062,0.0,0.0
2012-05-11 00:00:00+05:30,170.31747238767807,174.7597460858353,166.2415797025685,171.55398559570312,836201,0.0,0.0
2012-05-14 00:00:00+05:30,171.37081692951978,173.84382958389392,165.6004447519749,167.0201416015625,667392,0.0,0.0
2012-05-15 00:00:00+05:30,166.69957737479913,172.01198428414295,164.86771388716397,171.18763732910156,760114,0.0,0.0
2012-05-16 00:00:00+05:30,168.9893949526734,168.9893949526734,165.09668531284214,166.2873992919922,601553,0.0,0.0
2012-05-17 00:00:00+05:30,167.0201680756591,172.10357834696603,167.0201680756591,169.30999755859375,796626,0.0,0.0
2012-05-18 00:00:00+05:30,166.28738661595148,172.1951427061471,165.9210055862915,170.5464630126953,535616,0.0,0.0
2012-05-21 00:00:00+05:30,171.73719040947438,175.40091713820982,171.73719040947438,173.52325439453125,431988,0.0,0.0
2012-05-22 00:00:00+05:30,175.8588947253496,176.8206258510807,169.35577375708138,170.3175048828125,560019,0.0,0.0
2012-05-23 00:00:00+05:30,170.40907464562122,170.40907464562122,167.02013056715126,168.30242919921875,423071,0.0,0.0
2012-05-24 00:00:00+05:30,168.71460157809378,171.64557996635887,165.87522194221495,169.40155029296875,486900,0.0,0.0
2012-05-25 00:00:00+05:30,169.4015543178922,173.56904608235342,168.71460558669554,172.60731506347656,475523,0.0,0.0
2012-05-28 00:00:00+05:30,173.11107471087357,174.94293793532725,169.9053140680796,173.2484588623047,432601,0.0,0.0
2012-05-29 00:00:00+05:30,174.0270230630789,174.66817245810958,170.59227918683393,172.28675842285156,457534,0.0,0.0
2012-05-30 00:00:00+05:30,171.2792415728794,171.2792415728794,166.6995827072944,167.93609619140625,538290,0.0,0.0
2012-05-31 00:00:00+05:30,164.8677154661944,170.4091053645656,163.03585196101446,169.26419067382812,811392,0.0,0.0
2012-06-01 00:00:00+05:30,167.61551313619492,169.447376667738,165.92103377911369,167.06594848632812,436170,0.0,0.0
2012-06-04 00:00:00+05:30,164.86770629882812,171.50821113586426,155.29622281168122,170.36329650878906,1591279,0.0,0.0
2012-06-05 00:00:00+05:30,171.2792262640689,171.78299148945905,166.69956780781038,167.844482421875,744890,0.0,0.0
2012-06-06 00:00:00+05:30,169.081003576065,173.47746471557826,168.89780604857768,172.33255004882812,640683,0.0,0.0
2012-06-07 00:00:00+05:30,174.0270233154297,178.78986536886077,172.83630930806976,177.6907501220703,1069603,0.0,0.0
2012-06-08 00:00:00+05:30,177.55336243863977,180.53014041004428,175.03455030898976,179.88897705078125,1179091,0.0,0.0
2012-06-11 00:00:00+05:30,180.9423005840823,183.00314680035655,175.9046764998563,177.04959106445312,764363,0.0,0.0
2012-06-12 00:00:00+05:30,175.76729895362567,181.6292705965622,174.85136719466772,180.94232177734375,770910,0.0,0.0
2012-06-13 00:00:00+05:30,181.675060420344,182.6825769165786,178.28610190971202,179.3394317626953,776181,0.0,0.0
2012-06-14 00:00:00+05:30,178.60668570814804,179.84319912268495,174.7597752727128,175.4009246826172,522555,0.0,0.0
2012-06-15 00:00:00+05:30,175.85886612777608,180.71330637337962,175.85886612777608,180.25534057617188,536263,0.0,0.0
2012-06-18 00:00:00+05:30,181.35446272041455,184.4228392709862,171.09603126072392,172.011962890625,1052455,0.0,0.0
2012-06-19 00:00:00+05:30,171.1876254219922,174.16440338234688,168.53142914007907,172.74472045898438,921626,0.0,0.0
2012-06-20 00:00:00+05:30,171.27920932619836,173.06527315231293,169.53894487531898,170.72964477539062,651707,0.0,0.0
2012-06-21 00:00:00+05:30,170.36329296110355,177.82813058378082,169.6305448198326,177.18698120117188,1073004,0.0,0.0
2012-06-22 00:00:00+05:30,174.85135261537445,178.60667810438275,173.11108800886328,177.18698120117188,1019130,0.0,0.0
2012-06-25 00:00:00+05:30,179.9805656223122,180.8506978771931,174.0270100164851,174.71395874023438,717773,0.0,0.0
2012-06-26 00:00:00+05:30,175.85886948529412,176.4542194426279,173.24845880096888,175.1719207763672,469887,0.0,0.0
2012-06-27 00:00:00+05:30,175.85887921231418,177.69074253744245,174.94294754975004,175.81307983398438,570495,0.0,0.0
2012-06-28 00:00:00+05:30,175.85889591703628,178.148725290956,175.2177464875406,177.55337524414062,437475,0.0,0.0
2012-06-29 00:00:00+05:30,179.75159292456698,182.86575505871664,179.75159292456698,181.72084045410156,647370,0.0,0.0
2012-07-02 00:00:00+05:30,182.2704195182429,188.68194181285446,181.26288899582872,187.39964294433594,972847,0.0,0.0
2012-07-03 00:00:00+05:30,188.7735272186903,196.46734783730005,188.681928459132,195.41403198242188,1574148,0.0,0.0
2012-07-04 00:00:00+05:30,196.1009978440289,199.94790848864588,194.36071909279073,198.80299377441406,1001866,0.0,0.0
2012-07-05 00:00:00+05:30,198.34500111285874,198.66556880396234,195.0934409681874,196.5131378173828,576062,0.0,0.0
2012-07-06 00:00:00+05:30,195.78038386057113,195.91776801322823,191.93347385009122,193.4905548095703,419622,0.0,0.0
2012-07-09 00:00:00+05:30,193.35319748062673,196.6505433859013,191.5213339856933,195.68881225585938,1168654,0.0,0.0
2012-07-10 00:00:00+05:30,196.92531000453005,197.6580581392834,194.3606985208973,196.74212646484375,677823,0.0,0.0
2012-07-11 00:00:00+05:30,195.9177988476472,196.32997932250404,191.93350405744405,192.62045288085938,501660,0.0,0.0
2012-07-12 00:00:00+05:30,191.4297198499398,193.9943313321263,188.95670712554892,193.07839965820312,591844,0.0,0.0
2012-07-13 00:00:00+05:30,192.3456649234512,194.68129364986638,189.59786971025903,190.55960083007812,498595,0.0,0.0
2012-07-16 00:00:00+05:30,192.34566150418382,192.80362736490807,186.2089217656807,188.1323699951172,586751,0.0,0.0
2012-07-17 00:00:00+05:30,189.13990197727057,190.147432469248,184.743426884292,185.3387908935547,573269,0.0,0.0
2012-07-18 00:00:00+05:30,185.20140604767835,189.36889850774241,183.23215827996074,188.22398376464844,671611,0.0,0.0
2012-07-19 00:00:00+05:30,190.51380940706755,192.25407419105514,188.9109287990754,189.5520782470703,494370,0.0,0.0
2012-07-20 00:00:00+05:30,189.59783509452802,189.96420213232736,185.20136076090287,187.3538055419922,365188,0.0,0.0
2012-07-23 00:00:00+05:30,185.65934313011337,185.65934313011337,180.5301342627247,181.675048828125,408950,0.0,0.0
2012-07-24 00:00:00+05:30,182.27041229163726,185.24719038182732,180.3469500891109,183.6901092529297,454860,0.0,0.0
2012-07-25 00:00:00+05:30,183.64431018943554,187.49122062513464,181.58346381573864,186.30050659179688,548364,0.0,0.0
2012-07-26 00:00:00+05:30,186.85005506600277,187.90337086445214,179.24781963821385,180.98809814453125,412011,0.0,0.0
2012-07-27 00:00:00+05:30,183.1863204725112,185.88831590427932,176.63741510602176,178.24029541015625,555513,0.0,0.0
2012-07-30 00:00:00+05:30,178.0571301093244,185.33879884575373,177.7823617597313,184.33126831054688,527484,0.0,0.0
2012-07-31 00:00:00+05:30,185.88836381042205,191.42975422801408,183.1863676823101,190.78860473632812,971778,0.0,0.0
2012-08-01 00:00:00+05:30,191.52133015294348,192.9868125339572,189.41468438072664,190.74278259277344,457771,0.0,0.0
2012-08-02 00:00:00+05:30,190.51380170148525,192.71203228456025,189.1857034752104,190.46800231933594,327987,0.0,0.0
2012-08-03 00:00:00+05:30,189.13990375100957,190.9717672255956,185.65936035409425,189.68946838378906,394981,0.0,0.0
2012-08-06 00:00:00+05:30,191.06334160591237,195.50560157924957,190.6053757957122,193.4905548095703,608758,0.0,0.0
2012-08-07 00:00:00+05:30,193.67373686075302,202.42088656403848,193.4905533332721,199.26092529296875,801373,0.0,0.0
2012-08-08 00:00:00+05:30,200.7264169816485,201.5049644802709,193.26157956971437,194.406494140625,721647,0.0,0.0
